2, 4524, 1.317145
2, 4525, 1.381396
2, 4526, 1.317145
2, 4527, 1.349271
2, 4528, 1.381396
2, 4529, 1.317145
2, 4530, 1.413522
2, 4531, 1.349271
2, 4532, 1.349271
2, 4533, 1.413522
2, 4534, 1.317145
2, 4535, 1.413522
2, 4536, 1.381396
2, 4537, 1.413522
2, 4538, 1.349271
2, 4539, 1.413522
2, 4540, 1.413522
2, 4541, 1.381396
2, 4542, 1.413522
2, 4543, 1.349271
2, 4544, 1.445647
2, 4545, 1.413522
2, 4546, 1.381396
2, 4547, 1.445647
2, 4548, 1.381396
2, 4549, 1.413522
2, 4550, 1.445647
2, 4551, 1.381396
2, 4552, 1.477773
2, 4553, 1.413522
2, 4554, 1.413522
2, 4555, 1.477773
2, 4556, 1.381396
2, 4557, 1.445647
2, 4558, 1.445647
2, 4559, 1.413522
2, 4560, 1.509898
2, 4561, 1.413522
2, 4562, 1.445647
2, 4563, 1.477773
2, 4564, 1.413522
2, 4565, 1.477773
2, 4566, 1.445647
2, 4567, 1.445647
2, 4568, 1.509898
2, 4569, 1.413522
2, 4570, 1.477773
2, 4571, 1.477773
2, 4572, 1.445647
2, 4573, 1.509898
2, 4574, 1.477773
2, 4575, 1.477773
2, 4576, 1.509898
2, 4577, 1.445647
2, 4578, 1.509898
2, 4579, 1.509898
2, 4580, 1.477773
2, 4581, 1.542024
2, 4582, 1.477773
2, 4583, 1.477773
2, 4584, 1.509898
2, 4585, 1.445647
2, 4586, 1.542024
2, 4587, 1.509898
2, 4588, 1.477773
2, 4589, 1.542024
2, 4590, 1.542024
2, 4591, 1.509898
2, 4592, 1.477773
2, 4593, 1.574149
2, 4594, 1.477773
2, 4595, 1.509898
2, 4596, 1.542024
2, 4597, 1.477773
2, 4598, 1.574149
2, 4599, 1.477773
2, 4600, 1.542024
2, 4601, 1.542024
2, 4602, 1.509898
2, 4603, 1.574149
2, 4604, 1.509898
2, 4605, 1.542024
2, 4606, 1.574149
2, 4607, 1.509898
2, 4608, 1.574149
2, 4609, 1.542024
2, 4610, 1.509898
2, 4611, 1.574149
2, 4612, 1.509898
2, 4613, 1.574149
2, 4614, 1.574149
2, 4615, 1.509898
2, 4616, 1.606275
2, 4617, 1.542024
2, 4618, 1.542024
2, 4619, 1.574149
2, 4620, 1.509898
2, 4621, 1.574149
2, 4622, 1.574149
2, 4623, 1.542024
2, 4624, 1.606275
2, 4625, 1.542024
2, 4626, 1.574149
2, 4627, 1.574149
2, 4628, 1.509898
2, 4629, 1.606275
2, 4630, 1.574149
2, 4631, 1.542024
2, 4632, 1.606275
2, 4633, 1.542024
2, 4634, 1.574149
2, 4635, 1.574149
2, 4636, 1.542024
2, 4637, 1.606275
2, 4638, 1.574149
2, 4639, 1.574149
2, 4640, 1.606275
2, 4641, 1.542024
2, 4642, 1.606275
2, 4643, 1.542024
2, 4644, 1.6384
2, 4645, 1.542024
2, 4646, 1.574149
2, 4647, 1.606275
2, 4648, 1.542024
2, 4649, 1.6384
2, 4650, 1.574149
2, 4651, 1.574149
2, 4652, 1.6384
2, 4653, 1.542024
2, 4654, 1.606275
2, 4655, 1.606275
2, 4656, 1.6384
2, 4657, 1.574149
2, 4658, 1.574149
2, 4659, 1.6384
2, 4660, 1.542024
2, 4661, 1.606275
2, 4662, 1.606275
2, 4663, 1.574149
2, 4664, 1.6384
2, 4665, 1.574149
2, 4666, 1.606275
2, 4667, 1.6384
2, 4668, 1.542024
2, 4669, 1.6384
2, 4670, 1.606275
2, 4671, 1.574149
2, 4672, 1.6384
2, 4673, 1.574149
2, 4674, 1.606275
2, 4675, 1.606275
2, 4676, 1.574149
2, 4677, 1.6384
2, 4678, 1.574149
2, 4679, 1.606275
2, 4680, 1.6384
2, 4681, 1.574149
2, 4682, 1.6384
2, 4683, 1.606275
2, 4684, 1.574149
2, 4685, 1.6384
2, 4686, 1.574149
2, 4687, 1.606275
2, 4688, 1.606275
2, 4689, 1.574149
2, 4690, 1.6384
2, 4691, 1.606275
2, 4692, 1.574149
2, 4693, 1.6384
2, 4694, 1.542024
2, 4695, 1.606275
2, 4696, 1.574149
2, 4697, 1.6384
2, 4698, 1.542024
2, 4699, 1.606275
2, 4700, 1.606275
2, 4701, 1.542024
2, 4702, 1.6384
2, 4703, 1.574149
2, 4704, 1.574149
2, 4705, 1.606275
2, 4706, 1.542024
2, 4707, 1.606275
2, 4708, 1.574149
2, 4709, 1.542024
2, 4710, 1.606275
2, 4711, 1.542024
2, 4712, 1.574149
2, 4713, 1.574149
2, 4714, 1.542024
2, 4715, 1.574149
2, 4716, 1.509898
2, 4717, 1.574149
2, 4718, 1.542024
2, 4719, 1.509898
2, 4720, 1.574149
2, 4721, 1.509898
2, 4722, 1.542024
2, 4723, 1.542024
2, 4724, 1.477773
2, 4725, 1.542024
2, 4726, 1.509898
2, 4727, 1.477773
2, 4728, 1.542024
2, 4729, 1.445647
2, 4730, 1.509898
2, 4731, 1.477773
2, 4732, 1.413522
2, 4733, 1.509898
2, 4734, 1.413522
2, 4735, 1.413522
2, 4736, 1.445647
2, 4737, 1.381396
2, 4738, 1.445647
2, 4739, 1.413522
2, 4740, 1.349271
2, 4741, 1.413522
2, 4742, 1.317145
2, 4743, 1.349271
2, 4744, 1.349271
2, 4745, 1.28502
2, 4746, 1.349271
2, 4747, 1.28502
2, 4748, 1.252894
2, 4749, 1.220769
2, 4750, 1.28502
2, 4751, 1.252894
2, 4752, 1.188643
2, 4753, 1.252894
2, 4754, 1.156518
2, 4755, 1.188643
2, 4756, 1.188643
2, 4757, 1.092267
2, 4758, 1.156518
2, 4759, 1.124392
2, 4760, 1.060141
2, 4761, 1.124392
2, 4762, 1.028016
2, 4763, 1.060141
2, 4764, 1.060141
2, 4765, 0.9958902
2, 4766, 1.060141
2, 4767, 0.9637648
2, 4768, 0.9637648
2, 4769, 0.9958902
2, 4770, 0.8995138
2, 4771, 0.9637648
2, 4772, 0.8673882
2, 4773, 0.8995138
2, 4774, 0.8995138
2, 4775, 0.8352628
2, 4776, 0.8995138
2, 4777, 0.8352628
2, 4778, 0.8352628
2, 4779, 0.8673882
2, 4780, 0.7710118
2, 4781, 0.8352628
2, 4782, 0.8031373
2, 4783, 0.7710118
2, 4784, 0.8352628
2, 4785, 0.7388863
2, 4786, 0.7710118
2, 4787, 0.8031373
2, 4788, 0.7067608
2, 4789, 0.8031373
2, 4790, 0.7388863
2, 4791, 0.7067608
2, 4792, 0.7710118
2, 4793, 0.7067608
2, 4794, 0.7388863
2, 4795, 0.7388863
2, 4796, 0.6746354
2, 4797, 0.7710118
2, 4798, 0.7067608
2, 4799, 0.7067608
2, 4800, 0.7388863
2, 4801, 0.6746354
2, 4802, 0.7067608
2, 4803, 0.6746354
2, 4804, 0.7388863
2, 4805, 0.6425098
2, 4806, 0.7067608
2, 4807, 0.7067608
2, 4808, 0.6425098
2, 4809, 0.7388863
2, 4810, 0.6746354
2, 4811, 0.6746354
2, 4812, 0.7067608
2, 4813, 0.6425098
2, 4814, 0.7067608
2, 4815, 0.6746354
2, 4816, 0.6425098
2, 4817, 0.7067608
2, 4818, 0.6425098
2, 4819, 0.6746354
2, 4820, 0.7067608
2, 4821, 0.6103844
2, 4822, 0.7067608
2, 4823, 0.6746354
2, 4824, 0.6746354
2, 4825, 0.6746354
2, 4826, 0.6425098
2, 4827, 0.7067608
2, 4828, 0.6103844
2, 4829, 0.6746354
2, 4830, 0.6746354
2, 4831, 0.6103844
2, 4832, 0.7067608
2, 4833, 0.6425098
2, 4834, 0.6425098
2, 4835, 0.7067608
2, 4836, 0.6103844
2, 4837, 0.6746354
2, 4838, 0.6746354
2, 4839, 0.6103844
2, 4840, 0.7067608
2, 4841, 0.6425098
2, 4842, 0.6425098
2, 4843, 0.6746354
2, 4844, 0.6103844
2, 4845, 0.6746354
2, 4846, 0.6425098
2, 4847, 0.6103844
2, 4848, 0.7067608
2, 4849, 0.6103844
2, 4850, 0.6425098
2, 4851, 0.6746354
2, 4852, 0.6103844
2, 4853, 0.6746354
2, 4854, 0.6425098
2, 4855, 0.6746354
2, 4856, 0.6103844
2, 4857, 0.6746354
2, 4858, 0.6425098
2, 4859, 0.6103844
2, 4860, 0.6746354
2, 4861, 0.6103844
2, 4862, 0.6425098
2, 4863, 0.6746354
2, 4864, 0.6103844
2, 4865, 0.6746354
2, 4866, 0.6425098
2, 4867, 0.6103844
2, 4868, 0.6746354
2, 4869, 0.5782589
2, 4870, 0.6425098
2, 4871, 0.6425098
2, 4872, 0.6103844
2, 4873, 0.6746354
2, 4874, 0.6103844
2, 4875, 0.6425098
2, 4876, 0.6746354
2, 4877, 0.5782589
2, 4878, 0.6746354
2, 4879, 0.5782589
2, 4880, 0.6746354
2, 4881, 0.6425098
2, 4882, 0.6103844
2, 4883, 0.6746354
2, 4884, 0.6103844
2, 4885, 0.6425098
2, 4886, 0.6425098
2, 4887, 0.5782589
2, 4888, 0.6746354
2, 4889, 0.6103844
2, 4890, 0.6103844
2, 4891, 0.6746354
2, 4892, 0.5782589
2, 4893, 0.6425098
2, 4894, 0.6425098
2, 4895, 0.6103844
2, 4896, 0.6746354
2, 4897, 0.6103844
2, 4898, 0.6425098
2, 4899, 0.6746354
2, 4900, 0.5782589
2, 4901, 0.6746354
2, 4902, 0.6425098
2, 4903, 0.6103844
2, 4904, 0.6746354
2, 4905, 0.5782589
2, 4906, 0.6425098
2, 4907, 0.6425098
2, 4908, 0.6746354
2, 4909, 0.6103844
2, 4910, 0.6425098
2, 4911, 0.6746354
2, 4912, 0.5782589
2, 4913, 0.6746354
2, 4914, 0.6425098
2, 4915, 0.6103844
2, 4916, 0.6746354
2, 4917, 0.5782589
2, 4918, 0.6425098
2, 4919, 0.6425098
2, 4920, 0.6103844
2, 4921, 0.6746354
2, 4922, 0.6103844
2, 4923, 0.6103844
2, 4924, 0.6746354
2, 4925, 0.5782589
2, 4926, 0.6746354
2, 4927, 0.6425098
2, 4928, 0.6103844
2, 4929, 0.6746354
2, 4930, 0.5782589
2, 4931, 0.6425098
2, 4932, 0.6103844
2, 4933, 0.6103844
2, 4934, 0.6425098
2, 4935, 0.5782589
2, 4936, 0.6746354
2, 4937, 0.6425098
2, 4938, 0.6103844
2, 4939, 0.6746354
2, 4940, 0.5782589
2, 4941, 0.6425098
2, 4942, 0.6425098
2, 4943, 0.5782589
2, 4944, 0.6746354
2, 4945, 0.6103844
2, 4946, 0.6103844
2, 4947, 0.6746354
2, 4948, 0.5782589
2, 4949, 0.6425098
2, 4950, 0.6425098
2, 4951, 0.6103844
2, 4952, 0.6746354
2, 4953, 0.6103844
2, 4954, 0.6103844
2, 4955, 0.6746354
2, 4956, 0.5782589
2, 4957, 0.6746354
2, 4958, 0.6425098
2, 4959, 0.6103844
2, 4960, 0.6746354
2, 4961, 0.6425098
2, 4962, 0.6425098
2, 4963, 0.6103844
2, 4964, 0.6746354
2, 4965, 0.6103844
2, 4966, 0.6103844
2, 4967, 0.6425098
2, 4968, 0.5782589
2, 4969, 0.6746354
2, 4970, 0.6425098
2, 4971, 0.6103844
2, 4972, 0.6746354
2, 4973, 0.5782589
2, 4974, 0.6425098
2, 4975, 0.6425098
2, 4976, 0.5782589
2, 4977, 0.6746354
2, 4978, 0.6103844
2, 4979, 0.6103844
2, 4980, 0.6746354
2, 4981, 0.5782589
2, 4982, 0.6425098
2, 4983, 0.6425098
2, 4984, 0.6103844
2, 4985, 0.6746354
2, 4986, 0.5782589
2, 4987, 0.6746354
2, 4988, 0.6103844
2, 4989, 0.6103844
2, 4990, 0.6746354
2, 4991, 0.5782589
2, 4992, 0.6425098
2, 4993, 0.6425098
2, 4994, 0.6103844
2, 4995, 0.6746354
2, 4996, 0.6103844
2, 4997, 0.6425098
2, 4998, 0.6746354
2, 4999, 0.5782589
2, 5000, 0.6746354
2, 5001, 0.6103844
2, 5002, 0.6103844
2, 5003, 0.6746354
2, 5004, 0.5782589
2, 5005, 0.6425098
2, 5006, 0.6425098
2, 5007, 0.6103844
2, 5008, 0.6746354
2, 5009, 0.6103844
2, 5010, 0.6103844
2, 5011, 0.6746354
2, 5012, 0.5782589
2, 5013, 0.6746354
2, 5014, 0.6103844
2, 5015, 0.6746354
2, 5016, 0.5782589
2, 5017, 0.6425098
2, 5018, 0.6425098
2, 5019, 0.6103844
2, 5020, 0.6746354
2, 5021, 0.6103844
2, 5022, 0.6425098
2, 5023, 0.6746354
2, 5024, 0.6103844
2, 5025, 0.6746354
2, 5026, 0.6425098
2, 5027, 0.6103844
2, 5028, 0.6746354
2, 5029, 0.6103844
2, 5030, 0.6425098
2, 5031, 0.6746354
2, 5032, 0.6103844
2, 5033, 0.6746354
2, 5034, 0.6425098
2, 5035, 0.6425098
2, 5036, 0.6746354
2, 5037, 0.6103844
2, 5038, 0.6746354
2, 5039, 0.6425098
2, 5040, 0.6425098
2, 5041, 0.6746354
2, 5042, 0.6103844
2, 5043, 0.6746354
2, 5044, 0.6425098
2, 5045, 0.6425098
2, 5046, 0.6746354
2, 5047, 0.6103844
2, 5048, 0.6746354
2, 5049, 0.6425098
2, 5050, 0.6103844
2, 5051, 0.7067608
2, 5052, 0.6103844
2, 5053, 0.6425098
2, 5054, 0.6746354
2, 5055, 0.6103844
2, 5056, 0.6746354
2, 5057, 0.6425098
2, 5058, 0.6103844
2, 5059, 0.7067608
2, 5060, 0.6103844
2, 5061, 0.6425098
2, 5062, 0.6746354
2, 5063, 0.6103844
2, 5064, 0.7067608
2, 5065, 0.6425098
2, 5066, 0.6425098
2, 5067, 0.6103844
2, 5068, 0.6746354
2, 5069, 0.6425098
2, 5070, 0.6425098
2, 5071, 0.7067608
2, 5072, 0.6103844
2, 5073, 0.6425098
2, 5074, 0.6746354
2, 5075, 0.6103844
2, 5076, 0.7067608
2, 5077, 0.6425098
2, 5078, 0.6425098
2, 5079, 0.6746354
2, 5080, 0.6103844
2, 5081, 0.6746354
2, 5082, 0.6746354
2, 5083, 0.6103844
2, 5084, 0.7067608
2, 5085, 0.6425098
2, 5086, 0.6425098
2, 5087, 0.6746354
2, 5088, 0.6103844
2, 5089, 0.6746354
2, 5090, 0.6746354
2, 5091, 0.6425098
2, 5092, 0.7067608
2, 5093, 0.6103844
2, 5094, 0.7067608
2, 5095, 0.6425098
2, 5096, 0.6425098
2, 5097, 0.7067608
2, 5098, 0.6103844
2, 5099, 0.6746354
2, 5100, 0.6746354
2, 5101, 0.6425098
2, 5102, 0.7067608
2, 5103, 0.6103844
2, 5104, 0.6746354
2, 5105, 0.6746354
2, 5106, 0.6103844
2, 5107, 0.7067608
2, 5108, 0.6425098
2, 5109, 0.6425098
2, 5110, 0.7067608
2, 5111, 0.6103844
2, 5112, 0.6746354
2, 5113, 0.6746354
2, 5114, 0.6425098
2, 5115, 0.7067608
2, 5116, 0.6425098
2, 5117, 0.6425098
2, 5118, 0.7067608
2, 5119, 0.6103844
2, 5120, 0.6425098
2, 5121, 0.6425098
2, 5122, 0.7067608
2, 5123, 0.6103844
2, 5124, 0.6746354
2, 5125, 0.6746354
2, 5126, 0.6425098
2, 5127, 0.7067608
2, 5128, 0.6425098
2, 5129, 0.6746354
2, 5130, 0.7067608
2, 5131, 0.6103844
2, 5132, 0.7067608
2, 5133, 0.6746354
2, 5134, 0.6425098
2, 5135, 0.7067608
2, 5136, 0.6425098
2, 5137, 0.6746354
2, 5138, 0.6746354
2, 5139, 0.6425098
2, 5140, 0.7067608
2, 5141, 0.6746354
2, 5142, 0.6425098
2, 5143, 0.7067608
2, 5144, 0.6103844
2, 5145, 0.6746354
2, 5146, 0.6746354
2, 5147, 0.6746354
2, 5148, 0.6746354
2, 5149, 0.6425098
2, 5150, 0.7067608
2, 5151, 0.6425098
2, 5152, 0.6425098
2, 5153, 0.7067608
2, 5154, 0.6103844
2, 5155, 0.6746354
2, 5156, 0.6746354
2, 5157, 0.6425098
2, 5158, 0.7067608
2, 5159, 0.6425098
2, 5160, 0.6746354
2, 5161, 0.7067608
2, 5162, 0.6103844
2, 5163, 0.7067608
2, 5164, 0.6746354
2, 5165, 0.6425098
2, 5166, 0.7067608
2, 5167, 0.6425098
2, 5168, 0.6746354
2, 5169, 0.7067608
2, 5170, 0.6425098
2, 5171, 0.7067608
2, 5172, 0.6746354
2, 5173, 0.7067608
2, 5174, 0.6425098
2, 5175, 0.7067608
2, 5176, 0.6746354
2, 5177, 0.6425098
2, 5178, 0.7067608
2, 5179, 0.6425098
2, 5180, 0.6746354
2, 5181, 0.7067608
2, 5182, 0.6425098
2, 5183, 0.7067608
2, 5184, 0.6746354
2, 5185, 0.6425098
2, 5186, 0.7067608
2, 5187, 0.6425098
2, 5188, 0.7067608
2, 5189, 0.6746354
2, 5190, 0.6425098
2, 5191, 0.7067608
2, 5192, 0.6425098
2, 5193, 0.6746354
2, 5194, 0.7067608
2, 5195, 0.6425098
2, 5196, 0.7067608
2, 5197, 0.6746354
2, 5198, 0.6425098
2, 5199, 0.7067608
2, 5200, 0.6425098
2, 5201, 0.7388863
2, 5202, 0.6425098
2, 5203, 0.6746354
2, 5204, 0.7067608
2, 5205, 0.6425098
2, 5206, 0.7388863
2, 5207, 0.6746354
2, 5208, 0.6746354
2, 5209, 0.7067608
2, 5210, 0.6425098
2, 5211, 0.7067608
2, 5212, 0.7067608
2, 5213, 0.6425098
2, 5214, 0.7388863
2, 5215, 0.6746354
2, 5216, 0.6746354
2, 5217, 0.7067608
2, 5218, 0.6425098
2, 5219, 0.7067608
2, 5220, 0.6746354
2, 5221, 0.6746354
2, 5222, 0.7388863
2, 5223, 0.6425098
2, 5224, 0.6746354
2, 5225, 0.7067608
2, 5226, 0.7388863
2, 5227, 0.6746354
2, 5228, 0.6746354
2, 5229, 0.7067608
2, 5230, 0.6425098
2, 5231, 0.7388863
2, 5232, 0.6746354
2, 5233, 0.6746354
2, 5234, 0.7388863
2, 5235, 0.6425098
2, 5236, 0.7067608
2, 5237, 0.7067608
2, 5238, 0.6425098
2, 5239, 0.7388863
2, 5240, 0.6746354
2, 5241, 0.6746354
2, 5242, 0.7388863
2, 5243, 0.6425098
2, 5244, 0.7067608
2, 5245, 0.7067608
2, 5246, 0.6746354
2, 5247, 0.7388863
2, 5248, 0.6746354
2, 5249, 0.6746354
2, 5250, 0.7388863
2, 5251, 0.6425098
2, 5252, 0.7388863
2, 5253, 0.7067608
2, 5254, 0.6746354
2, 5255, 0.7067608
2, 5256, 0.6746354
2, 5257, 0.7388863
2, 5258, 0.6746354
2, 5259, 0.7067608
2, 5260, 0.7388863
2, 5261, 0.6425098
2, 5262, 0.7388863
2, 5263, 0.7067608
2, 5264, 0.6746354
2, 5265, 0.7388863
2, 5266, 0.6746354
2, 5267, 0.7067608
2, 5268, 0.7388863
2, 5269, 0.6746354
2, 5270, 0.7388863
2, 5271, 0.7067608
2, 5272, 0.6746354
2, 5273, 0.7388863
2, 5274, 0.6746354
2, 5275, 0.7388863
2, 5276, 0.7067608
2, 5277, 0.6746354
2, 5278, 0.7388863
2, 5279, 0.7067608
2, 5280, 0.7388863
2, 5281, 0.6746354
2, 5282, 0.7388863
2, 5283, 0.7067608
2, 5284, 0.7067608
2, 5285, 0.7388863
2, 5286, 0.6746354
2, 5287, 0.7388863
2, 5288, 0.7388863
2, 5289, 0.6746354
2, 5290, 0.7710118
2, 5291, 0.6746354
2, 5292, 0.7067608
2, 5293, 0.7388863
2, 5294, 0.6746354
2, 5295, 0.7388863
2, 5296, 0.7067608
2, 5297, 0.7067608
2, 5298, 0.7710118
2, 5299, 0.6746354
2, 5300, 0.7067608
2, 5301, 0.7388863
2, 5302, 0.6746354
2, 5303, 0.7710118
2, 5304, 0.7067608
2, 5305, 0.7067608
2, 5306, 0.7388863
2, 5307, 0.6746354
2, 5308, 0.7388863
2, 5309, 0.6746354
2, 5310, 0.7388863
2, 5311, 0.7388863
2, 5312, 0.6746354
2, 5313, 0.7710118
2, 5314, 0.7067608
2, 5315, 0.7067608
2, 5316, 0.7710118
2, 5317, 0.6746354
2, 5318, 0.7388863
2, 5319, 0.7388863
2, 5320, 0.7067608
2, 5321, 0.7710118
2, 5322, 0.7067608
2, 5323, 0.7388863
2, 5324, 0.7388863
2, 5325, 0.6746354
2, 5326, 0.7710118
2, 5327, 0.7388863
2, 5328, 0.7067608
2, 5329, 0.7710118
2, 5330, 0.6746354
2, 5331, 0.7388863
2, 5332, 0.7067608
2, 5333, 0.7710118
2, 5334, 0.7067608
2, 5335, 0.7067608
2, 5336, 0.7388863
2, 5337, 0.6746354
2, 5338, 0.7710118
2, 5339, 0.7388863
2, 5340, 0.7067608
2, 5341, 0.7710118
2, 5342, 0.6746354
2, 5343, 0.7388863
2, 5344, 0.7388863
2, 5345, 0.7067608
2, 5346, 0.7710118
2, 5347, 0.7067608
2, 5348, 0.7067608
2, 5349, 0.7710118
2, 5350, 0.7067608
2, 5351, 0.7710118
2, 5352, 0.7388863
2, 5353, 0.7067608
2, 5354, 0.8031373
2, 5355, 0.7067608
2, 5356, 0.7388863
2, 5357, 0.7710118
2, 5358, 0.7067608
2, 5359, 0.7710118
2, 5360, 0.7388863
2, 5361, 0.7388863
2, 5362, 0.7710118
2, 5363, 0.7067608
2, 5364, 0.8031373
2, 5365, 0.7388863
2, 5366, 0.7388863
2, 5367, 0.7710118
2, 5368, 0.7067608
2, 5369, 0.8031373
2, 5370, 0.7710118
2, 5371, 0.7388863
2, 5372, 0.8031373
2, 5373, 0.7067608
2, 5374, 0.7710118
2, 5375, 0.7710118
2, 5376, 0.7067608
2, 5377, 0.8031373
2, 5378, 0.7388863
2, 5379, 0.7388863
2, 5380, 0.8031373
2, 5381, 0.7067608
2, 5382, 0.7710118
2, 5383, 0.7710118
2, 5384, 0.7388863
2, 5385, 0.7388863
2, 5386, 0.7710118
2, 5387, 0.7710118
2, 5388, 0.7388863
2, 5389, 0.8031373
2, 5390, 0.7710118
2, 5391, 0.7388863
2, 5392, 0.8031373
2, 5393, 0.7067608
2, 5394, 0.7710118
2, 5395, 0.7710118
2, 5396, 0.7388863
2, 5397, 0.8031373
2, 5398, 0.7388863
2, 5399, 0.7710118
2, 5400, 0.8031373
2, 5401, 0.7388863
2, 5402, 0.8031373
2, 5403, 0.7710118
2, 5404, 0.7388863
2, 5405, 0.8352628
2, 5406, 0.7388863
2, 5407, 0.7710118
2, 5408, 0.8031373
2, 5409, 0.7388863
2, 5410, 0.8352628
2, 5411, 0.7710118
2, 5412, 0.7710118
2, 5413, 0.8031373
2, 5414, 0.7388863
2, 5415, 0.8031373
2, 5416, 0.7388863
2, 5417, 0.7710118
2, 5418, 0.8031373
2, 5419, 0.7388863
2, 5420, 0.8352628
2, 5421, 0.7710118
2, 5422, 0.7710118
2, 5423, 0.8031373
2, 5424, 0.7388863
2, 5425, 0.8031373
2, 5426, 0.8031373
2, 5427, 0.7388863
2, 5428, 0.8352628
2, 5429, 0.7710118
2, 5430, 0.7710118
2, 5431, 0.8031373
2, 5432, 0.7388863
2, 5433, 0.8031373
2, 5434, 0.8031373
2, 5435, 0.7710118
2, 5436, 0.8352628
2, 5437, 0.7388863
2, 5438, 0.8031373
2, 5439, 0.7388863
2, 5440, 0.8352628
2, 5441, 0.7710118
2, 5442, 0.7710118
2, 5443, 0.8031373
2, 5444, 0.7388863
2, 5445, 0.8031373
2, 5446, 0.8031373
2, 5447, 0.7710118
2, 5448, 0.8352628
2, 5449, 0.7388863
2, 5450, 0.8031373
2, 5451, 0.8031373
2, 5452, 0.7388863
2, 5453, 0.8352628
2, 5454, 0.7710118
2, 5455, 0.7710118
2, 5456, 0.8352628
2, 5457, 0.7388863
2, 5458, 0.8031373
2, 5459, 0.8031373
2, 5460, 0.7388863
2, 5461, 0.8352628
2, 5462, 0.7710118
2, 5463, 0.7710118
2, 5464, 0.8031373
2, 5465, 0.7388863
2, 5466, 0.8031373
2, 5467, 0.7710118
2, 5468, 0.7388863
2, 5469, 0.8352628
2, 5470, 0.7388863
2, 5471, 0.8352628
2, 5472, 0.7388863
2, 5473, 0.7710118
2, 5474, 0.8031373
2, 5475, 0.7388863
2, 5476, 0.8031373
2, 5477, 0.7710118
2, 5478, 0.7388863
2, 5479, 0.8031373
2, 5480, 0.7388863
2, 5481, 0.7710118
2, 5482, 0.7710118
2, 5483, 0.7067608
2, 5484, 0.8031373
2, 5485, 0.7388863
2, 5486, 0.7388863
2, 5487, 0.8031373
2, 5488, 0.7067608
2, 5489, 0.7710118
2, 5490, 0.7710118
2, 5491, 0.8031373
2, 5492, 0.7067608
2, 5493, 0.7388863
2, 5494, 0.7710118
2, 5495, 0.7067608
2, 5496, 0.7710118
2, 5497, 0.7388863
2, 5498, 0.7067608
2, 5499, 0.7710118
2, 5500, 0.6746354
2, 5501, 0.7388863
2, 5502, 0.7388863
2, 5503, 0.7067608
2, 5504, 0.7710118
2, 5505, 0.7067608
2, 5506, 0.7067608
2, 5507, 0.7388863
2, 5508, 0.6746354
2, 5509, 0.7388863
2, 5510, 0.7067608
2, 5511, 0.6746354
2, 5512, 0.7388863
2, 5513, 0.6746354
2, 5514, 0.7067608
2, 5515, 0.7067608
2, 5516, 0.6425098
2, 5517, 0.7388863
2, 5518, 0.6746354
2, 5519, 0.6746354
2, 5520, 0.7067608
2, 5521, 0.6425098
2, 5522, 0.7067608
2, 5523, 0.6746354
2, 5524, 0.6425098
2, 5525, 0.6746354
2, 5526, 0.6103844
2, 5527, 0.6746354
2, 5528, 0.6425098
2, 5529, 0.6103844
2, 5530, 0.6746354
2, 5531, 0.6103844
2, 5532, 0.6425098
2, 5533, 0.6425098
2, 5534, 0.5782589
2, 5535, 0.6746354
2, 5536, 0.6103844
2, 5537, 0.6103844
2, 5538, 0.6425098
2, 5539, 0.5461334
2, 5540, 0.6103844
2, 5541, 0.6103844
2, 5542, 0.5461334
2, 5543, 0.6425098
2, 5544, 0.5782589
2, 5545, 0.6103844
2, 5546, 0.5140079
2, 5547, 0.6103844
2, 5548, 0.5461334
2, 5549, 0.5461334
2, 5550, 0.5782589
2, 5551, 0.5140079
2, 5552, 0.5461334
2, 5553, 0.5461334
2, 5554, 0.4818824
2, 5555, 0.5782589
2, 5556, 0.5140079
2, 5557, 0.5140079
2, 5558, 0.5461334
2, 5559, 0.4497569
2, 5560, 0.5140079
2, 5561, 0.5140079
2, 5562, 0.4497569
2, 5563, 0.5461334
2, 5564, 0.4497569
2, 5565, 0.4818824
2, 5566, 0.4818824
2, 5567, 0.4176314
2, 5568, 0.4818824
2, 5569, 0.4497569
2, 5570, 0.4497569
2, 5571, 0.4818824
2, 5572, 0.4176314
2, 5573, 0.4497569
2, 5574, 0.4497569
2, 5575, 0.4176314
2, 5576, 0.4497569
2, 5577, 0.4176314
2, 5578, 0.4497569
2, 5579, 0.4176314
2, 5580, 0.4176314
2, 5581, 0.4497569
2, 5582, 0.3855059
2, 5583, 0.4176314
2, 5584, 0.4176314
2, 5585, 0.3855059
2, 5586, 0.4176314
2, 5587, 0.4176314
2, 5588, 0.4176314
2, 5589, 0.4176314
2, 5590, 0.3855059
2, 5591, 0.4176314
2, 5592, 0.4176314
2, 5593, 0.3855059
2, 5594, 0.4176314
2, 5595, 0.3855059
2, 5596, 0.3855059
2, 5597, 0.3855059
2, 5598, 0.4176314
2, 5599, 0.3855059
2, 5600, 0.3855059
2, 5601, 0.4176314
2, 5602, 0.3855059
2, 5603, 0.4176314
2, 5604, 0.3855059
2, 5605, 0.3855059
2, 5606, 0.4176314
2, 5607, 0.3855059
2, 5608, 0.3855059
2, 5609, 0.3855059
2, 5610, 0.3855059
2, 5611, 0.4176314
2, 5612, 0.3855059
2, 5613, 0.3855059
2, 5614, 0.3855059
2, 5615, 0.3855059
2, 5616, 0.3855059
2, 5617, 0.3855059
2, 5618, 0.3855059
